             MC          avg E            C_v         mean_m              X           Timeaccepted states           prob
      47290.000     -1.9965743    0.027358430     0.99883696   0.0035471375    0.037000000      0.0000000      0.0000000
      47300.000     -1.9965751    0.027352656     0.99883721   0.0035463887    0.037000000      0.0000000      0.0000000
      47310.000     -1.9965758    0.027346884     0.99883746   0.0035456402    0.037000000      0.0000000      0.0000000
      47320.000     -1.9965765    0.027341115     0.99883770   0.0035448921    0.037000000      0.0000000      0.0000000
      47330.000     -1.9965772    0.027335348     0.99883795   0.0035441443    0.037000000      0.0000000      0.0000000
      47340.000     -1.9965779    0.027329584     0.99883819   0.0035433968    0.037000000      0.0000000      0.0000000
      47350.000     -1.9965787    0.027323822     0.99883844   0.0035426495    0.037000000      0.0000000      0.0000000
      47360.000     -1.9965794    0.027318063     0.99883868   0.0035419027    0.037000000      0.0000000      0.0000000
      47370.000     -1.9965801    0.027312306     0.99883893   0.0035411561    0.037000000      0.0000000      0.0000000
      47380.000     -1.9965808    0.027306551     0.99883917   0.0035404098    0.037000000      0.0000000      0.0000000
      47390.000     -1.9965816    0.027300799     0.99883942   0.0035396639    0.037000000      0.0000000      0.0000000
      47400.000     -1.9965823    0.027295049     0.99883966   0.0035389183    0.037000000      0.0000000      0.0000000
      47410.000     -1.9965830    0.027289301     0.99883991   0.0035381730    0.037000000      0.0000000      0.0000000
      47420.000     -1.9965837    0.027283557     0.99884015   0.0035374280    0.037000000      0.0000000      0.0000000
      47430.000     -1.9965844    0.027277814     0.99884040   0.0035366833    0.037000000      0.0000000      0.0000000
      47440.000     -1.9965852    0.027272074     0.99884064   0.0035359389    0.037000000      0.0000000      0.0000000
      47450.000     -1.9965859    0.027266336     0.99884089   0.0035351948    0.037000000      0.0000000      0.0000000
      47460.000     -1.9965866    0.027260601     0.99884113   0.0035344511    0.037000000      0.0000000      0.0000000
      47470.000     -1.9965873    0.027254868     0.99884137   0.0035337077    0.037000000      0.0000000      0.0000000
      47480.000     -1.9965880    0.027249137     0.99884162   0.0035329645    0.037000000      0.0000000      0.0000000
      47490.000     -1.9965888    0.027243409     0.99884186   0.0035322217    0.037000000      0.0000000      0.0000000
      47500.000     -1.9965895    0.027237684     0.99884211   0.0035314792    0.037000000      0.0000000      0.0000000
      47510.000     -1.9965902    0.027231961     0.99884235   0.0035307370    0.037000000      0.0000000      0.0000000
      47520.000     -1.9965909    0.027226240     0.99884259   0.0035299952    0.037000000      0.0000000      0.0000000
      47530.000     -1.9965916    0.027220521     0.99884284   0.0035292536    0.037000000      0.0000000      0.0000000
      47540.000     -1.9965923    0.027214805     0.99884308   0.0035285124    0.037000000      0.0000000      0.0000000
      47550.000     -1.9965931    0.027209092     0.99884332   0.0035277714    0.037000000      0.0000000      0.0000000
      47560.000     -1.9965938    0.027203380     0.99884357   0.0035270308    0.037000000      0.0000000      0.0000000
      47570.000     -1.9965945    0.027197671     0.99884381   0.0035262905    0.037000000      0.0000000      0.0000000
      47580.000     -1.9965952    0.027191965     0.99884405   0.0035255505    0.037000000      0.0000000      0.0000000
      47590.000     -1.9965959    0.027186261     0.99884430   0.0035248108    0.037000000      0.0000000      0.0000000
      47600.000     -1.9965966    0.027180559     0.99884454   0.0035240714    0.037000000      0.0000000      0.0000000
      47610.000     -1.9965974    0.027174860     0.99884478   0.0035233323    0.037000000      0.0000000      0.0000000
      47620.000     -1.9965981    0.027169163     0.99884502   0.0035225936    0.037000000      0.0000000      0.0000000
      47630.000     -1.9965988    0.027163469     0.99884527   0.0035218551    0.037000000      0.0000000      0.0000000
      47640.000     -1.9965995    0.027157777     0.99884551   0.0035211170    0.037000000      0.0000000      0.0000000
      47650.000     -1.9966002    0.027152087     0.99884575   0.0035203791    0.037000000      0.0000000      0.0000000
      47660.000     -1.9966009    0.027146399     0.99884599   0.0035196416    0.037000000      0.0000000      0.0000000
      47670.000     -1.9966016    0.027140715     0.99884623   0.0035189044    0.037000000      0.0000000      0.0000000
      47680.000     -1.9966023    0.027135032     0.99884648   0.0035181675    0.037000000      0.0000000      0.0000000
      47690.000     -1.9966031    0.027129352     0.99884672   0.0035174309    0.037000000      0.0000000      0.0000000
      47700.000     -1.9966038    0.027123674     0.99884696   0.0035166946    0.037000000      0.0000000      0.0000000
      47710.000     -1.9966045    0.027117998     0.99884720   0.0035159586    0.037000000      0.0000000      0.0000000
      47720.000     -1.9966052    0.027112325     0.99884744   0.0035152229    0.037000000      0.0000000      0.0000000
      47730.000     -1.9966059    0.027106655     0.99884768   0.0035144875    0.037000000      0.0000000      0.0000000
      47740.000     -1.9966066    0.027100986     0.99884793   0.0035137525    0.037000000      0.0000000      0.0000000
      47750.000     -1.9966073    0.027095320     0.99884817   0.0035130177    0.037000000      0.0000000      0.0000000
      47760.000     -1.9966080    0.027089657     0.99884841   0.0035122833    0.037000000      0.0000000      0.0000000
      47770.000     -1.9966088    0.027083996     0.99884865   0.0035115492    0.038000000      0.0000000      0.0000000
      47780.000     -1.9966095    0.027078337     0.99884889   0.0035108153    0.038000000      0.0000000      0.0000000
      47790.000     -1.9966102    0.027072680     0.99884913   0.0035100818    0.038000000      0.0000000      0.0000000
      47800.000     -1.9966109    0.027067026     0.99884937   0.0035093486    0.038000000      0.0000000      0.0000000
      47810.000     -1.9966116    0.027061374     0.99884961   0.0035086157    0.038000000      0.0000000      0.0000000
      47820.000     -1.9966123    0.027055725     0.99884985   0.0035078831    0.038000000      0.0000000      0.0000000
      47830.000     -1.9966130    0.027050078     0.99885009   0.0035071508    0.038000000      0.0000000      0.0000000
      47840.000     -1.9966137    0.027044433     0.99885033   0.0035064188    0.038000000      0.0000000      0.0000000
      47850.000     -1.9966144    0.027038791     0.99885057   0.0035056871    0.038000000      0.0000000      0.0000000
      47860.000     -1.9966151    0.027033151     0.99885081   0.0035049557    0.038000000      0.0000000      0.0000000
      47870.000     -1.9966158    0.027027513     0.99885105   0.0035042246    0.038000000      0.0000000      0.0000000
      47880.000     -1.9966165    0.027021878     0.99885129   0.0035034938    0.038000000      0.0000000      0.0000000
      47890.000     -1.9966172    0.027016245     0.99885153   0.0035027634    0.038000000      0.0000000      0.0000000
      47900.000     -1.9966180    0.027010614     0.99885177   0.0035020332    0.038000000      0.0000000      0.0000000
      47910.000     -1.9966187    0.027004986     0.99885201   0.0035013033    0.038000000      0.0000000      0.0000000
      47920.000     -1.9966194    0.026999360     0.99885225   0.0035005738    0.038000000      0.0000000      0.0000000
      47930.000     -1.9966201    0.026993737     0.99885249   0.0034998445    0.038000000      0.0000000      0.0000000
      47940.000     -1.9966208    0.026988116     0.99885273   0.0034991156    0.038000000      0.0000000      0.0000000
      47950.000     -1.9966215    0.026982497     0.99885297   0.0034983869    0.038000000      0.0000000      0.0000000
      47960.000     -1.9966222    0.026976880     0.99885321   0.0034976586    0.038000000      0.0000000      0.0000000
      47970.000     -1.9966229    0.026971266     0.99885345   0.0034969306    0.038000000      0.0000000      0.0000000
      47980.000     -1.9966236    0.026965654     0.99885369   0.0034962028    0.038000000      0.0000000      0.0000000
      47990.000     -1.9966243    0.026960045     0.99885393   0.0034954754    0.038000000      0.0000000      0.0000000
      48000.000     -1.9966250    0.026954438     0.99885417   0.0034947483    0.038000000      0.0000000      0.0000000
      48010.000     -1.9966257    0.026948833     0.99885441   0.0034940214    0.038000000      0.0000000      0.0000000
      48020.000     -1.9966264    0.026943230     0.99885464   0.0034932949    0.038000000      0.0000000      0.0000000
      48030.000     -1.9966271    0.026937630     0.99885488   0.0034925687    0.038000000      0.0000000      0.0000000
      48040.000     -1.9966278    0.026932032     0.99885512   0.0034918428    0.038000000      0.0000000      0.0000000
      48050.000     -1.9966285    0.026926437     0.99885536   0.0034911171    0.038000000      0.0000000      0.0000000
      48060.000     -1.9966292    0.026920843     0.99885560   0.0034903918    0.038000000      0.0000000      0.0000000
      48070.000     -1.9966299    0.026915252     0.99885584   0.0034896668    0.038000000      0.0000000      0.0000000
      48080.000     -1.9966306    0.026909664     0.99885607   0.0034889421    0.038000000      0.0000000      0.0000000
      48090.000     -1.9966313    0.026904078     0.99885631   0.0034882177    0.038000000      0.0000000      0.0000000
      48100.000     -1.9966320    0.026898494     0.99885655   0.0034874936    0.038000000      0.0000000      0.0000000
      48110.000     -1.9966327    0.026892912     0.99885679   0.0034867698    0.038000000      0.0000000      0.0000000
      48120.000     -1.9966334    0.026887333     0.99885702   0.0034860462    0.038000000      0.0000000      0.0000000
      48130.000     -1.9966341    0.026881756     0.99885726   0.0034853230    0.038000000      0.0000000      0.0000000
      48140.000     -1.9966348    0.026876181     0.99885750   0.0034846001    0.038000000      0.0000000      0.0000000
      48150.000     -1.9966355    0.026870609     0.99885774   0.0034838775    0.038000000      0.0000000      0.0000000
      48160.000     -1.9966362    0.026865039     0.99885797   0.0034831552    0.038000000      0.0000000      0.0000000
      48170.000     -1.9966369    0.026859471     0.99885821   0.0034824332    0.038000000      0.0000000      0.0000000
      48180.000     -1.9966376    0.026853906     0.99885845   0.0034817115    0.038000000      0.0000000      0.0000000
      48190.000     -1.9966383    0.026848342     0.99885868   0.0034809901    0.038000000      0.0000000      0.0000000
      48200.000     -1.9966390    0.026842782     0.99885892   0.0034802689    0.038000000      0.0000000      0.0000000
      48210.000     -1.9966397    0.026837223     0.99885916   0.0034795481    0.038000000      0.0000000      0.0000000
